0	-0.027	-7
-7	0.560	161
161	0.820	407
407	0.850	662
662	0.830	911
911	0.800	1151
1151	0.813	1395
1395	0.827	1643
1643	0.813	1887
1887	0.793	2125
2125	0.810	2368
2368	0.820	2614
2614	0.840	2866
2866	0.823	3113
3113	0.813	3357
3357	0.827	3605
3605	0.833	3855
3855	0.817	4100
4100	0.803	4341
4341	0.800	4581
4581	0.800	4821
4821	0.783	5056
5056	0.783	5291
5291	0.800	5531
5531	0.790	5768
5768	0.780	6002
6002	0.797	6241
6241	0.800	6481
6481	0.793	6719
6719	0.773	6951
6951	0.780	7185
7185	0.797	7424
7424	0.800	7664
7664	0.787	7900
7900	0.780	8134
8134	0.790	8371
8371	0.797	8610
8610	0.773	8842
