0	0.083	25
25	0.763	254
254	0.400	374
374	0.373	486
486	0.777	719
719	0.767	949
949	0.763	1178
1178	0.757	1405
1405	0.643	1598
1598	0.857	1855
1855	0.743	2078
2078	0.753	2304
2304	0.773	2536
2536	0.760	2764
2764	0.743	2987
2987	0.753	3213
3213	0.777	3446
3446	0.767	3676
3676	0.750	3901
3901	0.737	4122
4122	0.737	4343
4343	0.753	4569
4569	0.740	4791
4791	0.733	5011
5011	0.733	5231
5231	0.757	5458
5458	0.753	5684
5684	0.770	5915
5915	0.760	6143
6143	0.750	6368
6368	0.757	6595
6595	0.757	6822
6822	0.740	7044
7044	0.737	7265
7265	0.727	7483
7483	0.737	7704
7704	0.747	7928
7928	0.740	8150
8150	0.743	8373
8373	0.747	8597
8597	0.763	8826
