0	0.000	0
0	0.263	79
79	0.340	181
181	0.437	312
312	0.253	388
388	0.360	496
496	0.523	653
653	0.253	729
729	0.910	1002
1002	1.050	1317
1317	1.063	1636
1636	0.743	1859
1859	0.317	1954
1954	1.087	2280
2280	1.087	2606
2606	1.083	2931
2931	1.100	3261
3261	1.113	3595
3595	1.090	3922
3922	1.123	4259
4259	1.143	4602
4602	1.143	4945
4945	1.140	5287
5287	1.127	5625
5625	1.150	5970
5970	1.140	6312
6312	1.100	6642
6642	1.137	6983
6983	1.123	7320
7320	1.130	7659
7659	1.097	7988
7988	1.140	8330
8330	1.123	8667
