0	-0.027	-7
-7	0.270	74
74	0.560	242
242	0.703	453
453	0.760	681
681	0.780	915
915	0.810	1158
1158	0.793	1396
1396	0.793	1634
1634	0.803	1875
1875	0.803	2116
2116	0.807	2358
2358	0.777	2591
2591	0.787	2827
2827	0.813	3071
3071	0.817	3316
3316	0.813	3560
3560	0.787	3796
3796	0.813	4040
4040	0.807	4282
4282	0.797	4521
4521	0.780	4755
4755	0.803	4996
4996	0.823	5243
5243	0.817	5488
5488	0.807	5730
5730	0.820	5976
5976	0.827	6224
6224	0.830	6473
6473	0.813	6717
6717	0.807	6959
6959	0.837	7210
7210	0.847	7464
7464	0.833	7714
7714	0.817	7959
7959	0.833	8209
8209	0.830	8458
8458	0.833	8708
8708	0.823	8955
