0	0.210	63
63	0.753	289
289	0.753	515
515	0.240	587
587	0.500	737
737	0.733	957
957	0.267	1037
1037	0.450	1172
1172	0.713	1386
1386	0.757	1613
1613	0.777	1846
1846	0.797	2085
2085	0.780	2319
2319	0.790	2556
2556	0.797	2795
2795	0.800	3035
3035	0.770	3266
3266	0.747	3490
3490	0.747	3714
3714	0.757	3941
3941	0.770	4172
4172	0.750	4397
4397	0.747	4621
4621	0.753	4847
4847	0.770	5078
5078	0.627	5266
5266	0.270	5347
5347	0.630	5536
5536	0.730	5755
5755	0.733	5975
5975	0.750	6200
6200	0.767	6430
6430	0.780	6664
6664	0.733	6884
6884	0.717	7099
7099	0.710	7312
7312	0.727	7530
7530	0.743	7753
7753	0.767	7983
7983	0.720	8199
8199	0.720	8415
8415	0.727	8633
8633	0.740	8855
