0	0.203	61
61	0.257	138
138	0.260	216
216	0.780	450
450	0.720	666
666	0.690	873
873	1.037	1184
1184	1.047	1498
1498	0.940	1780
1780	0.760	2008
2008	0.957	2295
2295	0.880	2559
2559	0.873	2821
2821	0.737	3042
3042	0.983	3337
3337	0.913	3611
3611	0.900	3881
3881	0.897	4150
4150	0.907	4422
4422	0.893	4690
4690	0.903	4961
4961	0.903	5232
5232	0.893	5500
5500	0.897	5769
5769	0.893	6037
6037	0.903	6308
6308	0.910	6581
6581	0.920	6857
6857	0.913	7131
7131	0.917	7406
7406	0.783	7641
7641	0.993	7939
7939	0.900	8209
8209	0.893	8477
8477	0.760	8705
8705	0.587	8881
