0	-0.023	-6
-6	0.260	72
72	0.257	149
149	0.237	220
220	0.560	388
388	0.300	478
478	0.640	670
670	0.303	761
761	0.690	968
968	0.293	1056
1056	0.693	1264
1264	0.303	1355
1355	0.717	1570
1570	0.303	1661
1661	0.723	1878
1878	0.300	1968
1968	0.703	2179
2179	0.187	2235
2235	0.813	2479
2479	0.310	2572
2572	0.620	2758
2758	0.303	2849
2849	0.653	3045
3045	0.307	3137
3137	0.677	3340
3340	0.213	3404
3404	0.740	3626
3626	0.310	3719
3719	0.257	3796
3796	0.263	3875
3875	0.280	3959
3959	0.200	4019
4019	0.260	4097
4097	0.270	4178
4178	0.257	4255
4255	0.640	4447
4447	0.283	4532
4532	0.660	4730
4730	0.297	4819
4819	0.680	5023
5023	0.200	5083
5083	0.737	5304
5304	0.293	5392
5392	0.610	5575
5575	0.307	5667
5667	0.613	5851
5851	0.303	5942
