0	0.670	201
201	0.750	426
426	0.730	645
645	0.710	858
858	0.723	1075
1075	0.720	1291
1291	0.640	1483
1483	0.633	1673
1673	0.663	1872
1872	0.683	2077
2077	0.720	2293
2293	0.737	2514
2514	0.737	2735
2735	0.730	2954
2954	0.743	3177
3177	0.763	3406
3406	0.740	3628
3628	0.737	3849
3849	0.770	4080
4080	0.787	4316
4316	0.737	4537
4537	0.733	4757
4757	0.747	4981
4981	0.743	5204
5204	0.710	5417
5417	0.733	5637
5637	0.757	5864
5864	0.727	6082
6082	0.720	6298
6298	0.733	6518
6518	0.770	6749
6749	0.757	6976
6976	0.703	7187
7187	0.743	7410
7410	0.753	7636
7636	0.753	7862
7862	0.720	8078
8078	0.737	8299
8299	0.753	8525
8525	0.720	8741
8741	0.733	8961
