0	-0.023	-6
-6	0.267	74
74	1.227	442
442	1.357	849
849	1.310	1242
1242	1.307	1634
1634	1.277	2017
2017	1.237	2388
2388	1.230	2757
2757	1.087	3083
3083	1.037	3394
3394	1.123	3731
3731	1.017	4036
4036	0.983	4331
4331	1.073	4653
4653	1.053	4969
4969	1.123	5306
5306	1.110	5639
5639	1.077	5962
5962	1.150	6307
6307	1.143	6650
6650	1.117	6985
6985	1.167	7335
7335	1.167	7685
7685	1.143	8028
8028	1.187	8384
8384	1.203	8745
8745	1.180	9099
9099	1.227	9467
9467	1.197	9826
9826	1.187	10182
10182	1.173	10534
10534	1.120	10870
10870	1.120	11206
11206	1.203	11567
11567	1.137	11908
11908	1.100	12238
12238	1.077	12561
12561	1.120	12897
12897	1.103	13228
13228	1.167	13578
13578	1.187	13934
