0	0.563	169
169	0.780	403
403	0.857	660
660	0.793	898
898	0.823	1145
1145	0.823	1392
1392	0.823	1639
1639	0.907	1911
1911	0.767	2141
2141	0.863	2400
2400	0.777	2633
2633	0.820	2879
2879	0.820	3125
3125	0.853	3381
3381	0.840	3633
3633	0.817	3878
3878	0.820	4124
4124	0.817	4369
4369	0.820	4615
4615	0.820	4861
4861	0.823	5108
5108	1.007	5410
5410	0.670	5611
5611	1.063	5930
5930	0.660	6128
6128	0.743	6351
6351	0.827	6599
6599	1.190	6956
6956	0.690	7163
7163	0.997	7462
7462	0.830	7711
7711	0.827	7959
7959	0.913	8233
8233	0.753	8459
8459	0.830	8708
8708	0.813	8952
8952	0.820	9198
9198	0.867	9458
9458	0.817	9703
9703	0.813	9947
9947	0.823	10194
10194	0.817	10439
10439	0.817	10684
10684	0.830	10933
10933	0.897	11202
11202	0.763	11431
11431	0.827	11679
11679	0.813	11923
11923	0.817	12168
12168	0.830	12417
12417	0.920	12693
12693	0.743	12916
12916	0.823	13163
13163	0.817	13408
13408	0.817	13653
13653	0.830	13902
13902	0.923	14179
14179	0.737	14400
14400	0.820	14646
14646	0.817	14891
14891	0.820	15137
15137	0.877	15400
15400	0.797	15639
15639	0.830	15888
15888	0.813	16132
16132	0.820	16378
16378	0.817	16623
16623	0.857	16880
16880	0.827	17128
17128	0.800	17368
17368	0.820	17614
17614	0.813	17858
