0	0.687	206
206	0.790	443
443	0.777	676
676	0.787	912
912	0.773	1144
1144	0.773	1376
1376	0.777	1609
1609	0.790	1846
1846	0.780	2080
2080	0.773	2312
2312	0.763	2541
2541	0.767	2771
2771	0.757	2998
2998	0.763	3227
3227	0.767	3457
3457	0.767	3687
3687	0.760	3915
3915	0.760	4143
4143	0.757	4370
4370	0.760	4598
4598	0.760	4826
4826	0.760	5054
5054	0.273	5136
5136	0.493	5284
5284	0.770	5515
5515	0.770	5746
5746	0.763	5975
5975	0.750	6200
6200	0.743	6423
6423	0.737	6644
6644	0.743	6867
6867	0.747	7091
7091	0.757	7318
7318	0.743	7541
7541	0.740	7763
7763	0.737	7984
7984	0.730	8203
8203	0.730	8422
8422	0.727	8640
8640	0.740	8862
