0	0.237	71
71	0.957	358
358	1.003	659
659	0.973	951
951	0.927	1229
1229	0.440	1361
1361	0.500	1511
1511	0.967	1801
1801	0.710	2014
2014	0.253	2090
2090	0.933	2370
2370	0.903	2641
2641	0.390	2758
2758	0.517	2913
2913	0.897	3182
3182	0.847	3436
3436	0.857	3693
3693	0.810	3936
3936	0.803	4177
4177	0.807	4419
4419	0.803	4660
4660	0.833	4910
4910	0.793	5148
5148	0.787	5384
5384	0.807	5626
5626	0.830	5875
5875	0.823	6122
6122	0.937	6403
6403	0.933	6683
6683	0.943	6966
6966	0.913	7240
7240	0.277	7323
7323	0.647	7517
7517	0.913	7791
7791	0.880	8055
8055	0.877	8318
8318	0.907	8590
8590	0.920	8866
