0	0.677	203
203	0.877	466
466	0.887	732
732	0.857	989
989	0.857	1246
1246	0.857	1503
1503	0.883	1768
1768	0.533	1928
1928	1.047	2242
2242	0.867	2502
2502	0.873	2764
2764	0.887	3030
3030	0.860	3288
3288	0.860	3546
3546	0.877	3809
3809	0.887	4075
4075	0.857	4332
4332	0.537	4493
4493	1.047	4807
4807	0.873	5069
5069	0.880	5333
5333	0.860	5591
5591	0.853	5847
5847	0.870	6108
6108	0.877	6371
6371	0.863	6630
6630	0.873	6892
6892	0.880	7156
7156	0.893	7424
7424	0.890	7691
7691	0.863	7950
7950	0.857	8207
8207	0.867	8467
8467	0.883	8732
