0	0.647	194
194	0.303	285
285	0.710	498
498	0.300	588
588	0.737	809
809	0.303	900
900	0.753	1126
1126	0.310	1219
1219	0.327	1317
1317	0.357	1424
1424	0.307	1516
1516	0.580	1690
1690	0.303	1781
1781	0.643	1974
1974	0.310	2067
2067	0.783	2302
2302	0.297	2391
2391	0.383	2506
2506	0.427	2634
2634	0.303	2725
2725	0.700	2935
2935	0.307	3027
3027	0.650	3222
3222	0.307	3314
3314	0.527	3472
3472	0.290	3559
3559	0.247	3633
3633	0.703	3844
3844	0.297	3933
3933	0.657	4130
4130	0.303	4221
4221	0.707	4433
4433	0.293	4521
4521	0.767	4751
4751	0.307	4843
4843	0.773	5075
5075	0.310	5168
5168	0.703	5379
5379	0.300	5469
5469	0.570	5640
5640	0.313	5734
5734	0.580	5908
5908	0.300	5998
5998	0.663	6197
6197	0.297	6286
6286	0.730	6505
6505	0.303	6596
6596	0.617	6781
6781	0.300	6871
6871	0.673	7073
7073	0.300	7163
7163	0.740	7385
7385	0.303	7476
7476	0.647	7670
7670	0.303	7761
7761	0.623	7948
7948	0.303	8039
8039	0.680	8243
8243	0.307	8335
8335	0.647	8529
8529	0.300	8619
8619	0.623	8806
8806	0.297	8895
