0	-0.027	-7
-7	0.633	183
183	0.473	325
325	0.487	471
471	0.593	649
649	0.473	791
791	0.490	938
938	0.693	1146
1146	0.483	1291
1291	0.593	1469
1469	0.493	1617
1617	0.483	1762
1762	0.637	1953
1953	0.870	2214
2214	0.663	2413
2413	0.500	2563
2563	0.473	2705
2705	0.473	2847
2847	0.723	3064
3064	0.507	3216
3216	0.530	3375
3375	0.463	3514
3514	0.690	3721
3721	0.477	3864
3864	0.470	4005
4005	0.757	4232
4232	0.510	4385
4385	0.487	4531
4531	0.730	4750
4750	0.503	4901
4901	0.860	5159
5159	0.517	5314
5314	0.483	5459
5459	0.583	5634
5634	0.467	5774
5774	0.483	5919
5919	0.707	6131
6131	0.487	6277
6277	0.803	6518
6518	0.480	6662
6662	0.487	6808
6808	0.473	6950
6950	0.743	7173
7173	0.490	7320
7320	0.907	7592
7592	0.517	7747
7747	0.477	7890
7890	0.663	8089
8089	0.590	8266
8266	0.487	8412
8412	0.473	8554
8554	0.717	8769
8769	0.493	8917
8917	0.637	9108
9108	0.540	9270
9270	0.643	9463
9463	0.533	9623
9623	0.670	9824
9824	0.497	9973
9973	0.823	10220
10220	0.737	10441
10441	0.533	10601
10601	0.510	10754
10754	0.720	10970
10970	0.730	11189
11189	0.810	11432
11432	0.520	11588
11588	0.483	11733
11733	0.717	11948
11948	0.493	12096
12096	0.610	12279
12279	0.633	12469
12469	0.490	12616
12616	0.470	12757
12757	0.757	12984
12984	0.513	13138
13138	0.480	13282
13282	0.573	13454
13454	0.740	13676
13676	0.503	13827
13827	0.480	13971
13971	0.733	14191
14191	0.500	14341
14341	0.593	14519
14519	0.490	14666
14666	0.500	14816
14816	0.620	15002
15002	0.557	15169
15169	0.503	15320
15320	0.473	15462
15462	0.483	15607
15607	0.723	15824
15824	0.500	15974
15974	0.490	16121
16121	0.477	16264
16264	0.473	16406
16406	0.923	16683
16683	0.497	16832
16832	0.490	16979
16979	0.467	17119
17119	0.473	17261
17261	0.757	17488
17488	0.497	17637
17637	0.500	17787
17787	0.483	17932
