0	-0.023	-6
-6	0.303	85
85	0.843	338
338	0.843	591
591	0.233	661
661	0.603	842
842	0.833	1092
1092	0.843	1345
1345	0.837	1596
1596	0.833	1846
1846	0.833	2096
2096	0.830	2345
2345	0.833	2595
2595	0.823	2842
2842	0.827	3090
3090	0.830	3339
3339	0.817	3584
3584	0.817	3829
3829	0.820	4075
4075	0.820	4321
4321	0.813	4565
4565	0.817	4810
4810	0.820	5056
5056	0.813	5300
5300	0.813	5544
5544	0.813	5788
5788	0.813	6032
6032	0.807	6274
6274	0.803	6515
6515	0.807	6757
6757	0.807	6999
6999	0.800	7239
7239	0.800	7479
7479	0.793	7717
7717	0.793	7955
7955	0.797	8194
8194	0.803	8435
8435	0.797	8674
8674	0.800	8914
8914	0.807	9156
9156	0.803	9397
9397	0.797	9636
9636	0.800	9876
9876	0.797	10115
10115	0.790	10352
10352	0.783	10587
10587	0.783	10822
10822	0.780	11056
11056	0.773	11288
11288	0.770	11519
11519	0.777	11752
11752	0.780	11986
11986	0.780	12220
12220	0.787	12456
12456	0.787	12692
12692	0.803	12933
12933	0.800	13173
13173	0.810	13416
13416	0.810	13659
13659	0.813	13903
13903	0.810	14146
14146	0.810	14389
14389	0.810	14632
14632	0.803	14873
14873	0.800	15113
15113	0.800	15353
15353	0.800	15593
15593	0.797	15832
15832	0.797	16071
16071	0.797	16310
16310	0.797	16549
16549	0.807	16791
16791	0.800	17031
17031	0.817	17276
17276	0.810	17519
17519	0.820	17765
