0	0.370	111
111	0.517	266
266	0.520	422
422	0.523	579
579	0.523	736
736	0.520	892
892	0.527	1050
1050	0.530	1209
1209	0.533	1369
1369	0.523	1526
1526	0.523	1683
1683	0.523	1840
1840	0.530	1999
1999	0.533	2159
2159	0.537	2320
2320	0.540	2482
2482	0.533	2642
2642	0.533	2802
2802	0.530	2961
2961	0.523	3118
3118	0.527	3276
3276	0.530	3435
3435	0.537	3596
3596	0.533	3756
3756	0.530	3915
3915	0.533	4075
4075	0.527	4233
4233	0.527	4391
4391	0.523	4548
4548	0.530	4707
4707	0.533	4867
4867	0.537	5028
5028	0.537	5189
5189	0.537	5350
5350	0.537	5511
5511	0.533	5671
5671	0.527	5829
5829	0.533	5989
5989	0.537	6150
6150	0.540	6312
6312	0.540	6474
6474	0.547	6638
6638	0.540	6800
6800	0.540	6962
6962	0.533	7122
7122	0.530	7281
7281	0.537	7442
7442	0.533	7602
7602	0.540	7764
7764	0.540	7926
7926	0.540	8088
8088	0.540	8250
8250	0.530	8409
8409	0.530	8568
8568	0.533	8728
8728	0.527	8886
