0	0.057	17
17	0.317	112
112	0.583	287
287	0.537	448
448	0.847	702
702	0.613	886
886	0.513	1040
1040	0.507	1192
1192	0.460	1330
1330	0.583	1505
1505	0.720	1721
1721	0.713	1935
1935	0.473	2077
2077	0.407	2199
2199	0.567	2369
2369	0.607	2551
2551	0.590	2728
2728	0.453	2864
2864	0.540	3026
3026	0.480	3170
3170	0.607	3352
3352	0.490	3499
3499	0.493	3647
3647	0.450	3782
3782	0.553	3948
3948	0.677	4151
4151	0.740	4373
4373	0.540	4535
4535	0.470	4676
4676	0.507	4828
4828	0.613	5012
5012	0.523	5169
5169	0.490	5316
5316	0.420	5442
5442	0.497	5591
5591	0.440	5723
5723	0.360	5831
5831	0.623	6018
6018	0.507	6170
6170	0.507	6322
6322	0.540	6484
6484	0.530	6643
6643	0.437	6774
6774	0.477	6917
6917	0.433	7047
7047	0.490	7194
7194	0.460	7332
7332	0.467	7472
7472	0.507	7624
7624	0.563	7793
7793	0.533	7953
7953	0.917	8228
8228	0.523	8385
8385	0.797	8624
8624	0.597	8803
8803	0.560	8971
8971	0.513	9125
9125	0.597	9304
9304	0.743	9527
9527	0.500	9677
9677	0.500	9827
9827	0.460	9965
9965	0.770	10196
10196	0.510	10349
10349	0.517	10504
10504	0.620	10690
10690	0.697	10899
10899	0.483	11044
11044	0.497	11193
11193	0.447	11327
11327	0.523	11484
11484	0.577	11657
11657	0.767	11887
11887	0.490	12034
12034	0.483	12179
12179	0.510	12332
12332	0.527	12490
12490	0.643	12683
12683	0.593	12861
12861	0.523	13018
13018	0.693	13226
13226	0.603	13407
13407	0.633	13597
13597	0.513	13751
13751	0.457	13888
13888	0.540	14050
14050	0.593	14228
14228	0.600	14408
14408	0.603	14589
14589	0.667	14789
14789	0.743	15012
15012	0.473	15154
15154	0.533	15314
15314	0.483	15459
15459	0.730	15678
15678	0.527	15836
15836	0.550	16001
16001	0.500	16151
16151	0.520	16307
16307	0.530	16466
16466	0.977	16759
16759	0.587	16935
16935	0.483	17080
17080	0.453	17216
17216	0.670	17417
17417	0.627	17605
17605	0.620	17791
17791	0.507	17943
