0	-0.023	-6
-6	0.613	178
178	0.790	415
415	0.830	664
664	0.867	924
924	0.877	1187
1187	0.853	1443
1443	0.843	1696
1696	0.840	1948
1948	0.833	2198
2198	0.837	2449
2449	0.833	2699
2699	0.820	2945
2945	0.803	3186
3186	0.807	3428
3428	0.833	3678
3678	0.860	3936
3936	0.887	4202
4202	0.877	4465
4465	0.880	4729
4729	0.887	4995
4995	0.887	5261
5261	0.873	5523
5523	0.840	5775
5775	0.817	6020
6020	0.800	6260
6260	0.793	6498
6498	0.783	6733
6733	0.763	6962
6962	0.753	7188
7188	0.760	7416
7416	0.773	7648
7648	0.790	7885
7885	0.803	8126
8126	0.803	8367
8367	0.813	8611
8611	0.827	8859
8859	0.823	9106
9106	0.803	9347
9347	0.773	9579
9579	0.770	9810
9810	0.763	10039
10039	0.767	10269
10269	0.747	10493
10493	0.740	10715
10715	0.737	10936
10936	0.743	11159
11159	0.740	11381
11381	0.730	11600
11600	0.740	11822
11822	0.750	12047
12047	0.780	12281
12281	0.793	12519
12519	0.797	12758
12758	0.783	12993
12993	0.787	13229
13229	0.793	13467
13467	0.783	13702
13702	0.760	13930
13930	0.750	14155
14155	0.760	14383
14383	0.760	14611
14611	0.757	14838
14838	0.747	15062
15062	0.743	15285
15285	0.747	15509
15509	0.753	15735
15735	0.757	15962
15962	0.760	16190
16190	0.773	16422
16422	0.787	16658
16658	0.803	16899
16899	0.820	17145
17145	0.803	17386
17386	0.793	17624
17624	0.797	17863
