0	0.263	79
79	0.827	327
327	0.820	573
573	0.860	831
831	0.923	1108
1108	0.893	1376
1376	0.900	1646
1646	0.903	1917
1917	0.853	2173
2173	0.857	2430
2430	0.867	2690
2690	0.877	2953
2953	0.860	3211
3211	0.877	3474
3474	0.887	3740
3740	0.843	3993
3993	0.847	4247
4247	0.873	4509
4509	0.847	4763
4763	0.847	5017
5017	0.873	5279
5279	0.890	5546
5546	0.863	5805
5805	0.883	6070
6070	0.893	6338
6338	0.860	6596
6596	0.817	6841
6841	0.837	7092
7092	0.857	7349
7349	0.867	7609
7609	0.840	7861
7861	0.190	7918
7918	0.330	8017
8017	0.313	8111
8111	0.853	8367
8367	0.827	8615
8615	0.860	8873
