0	0.010	3
3	0.467	143
143	0.463	282
282	0.263	361
361	0.287	447
447	0.370	558
558	0.387	674
674	0.250	749
749	0.253	825
825	0.437	956
956	0.427	1084
1084	0.413	1208
1208	0.417	1333
1333	0.413	1457
1457	0.427	1585
1585	0.413	1709
1709	0.417	1834
1834	0.407	1956
1956	0.410	2079
2079	0.407	2201
2201	0.407	2323
2323	0.407	2445
2445	0.410	2568
2568	0.413	2692
2692	0.423	2819
2819	0.420	2945
2945	0.420	3071
3071	0.427	3199
3199	0.440	3331
3331	0.457	3468
3468	0.477	3611
3611	0.467	3751
3751	0.457	3888
3888	0.440	4020
4020	0.433	4150
4150	0.437	4281
4281	0.433	4411
4411	0.440	4543
4543	0.440	4675
4675	0.440	4807
4807	0.437	4938
4938	0.430	5067
5067	0.427	5195
5195	0.427	5323
5323	0.427	5451
5451	0.433	5581
5581	0.447	5715
5715	0.457	5852
5852	0.457	5989
5989	0.457	6126
6126	0.443	6259
6259	0.443	6392
6392	0.433	6522
6522	0.430	6651
6651	0.433	6781
6781	0.430	6910
6910	0.427	7038
7038	0.427	7166
7166	0.423	7293
7293	0.420	7419
7419	0.423	7546
7546	0.430	7675
7675	0.460	7813
7813	0.507	7965
7965	0.530	8124
8124	0.513	8278
8278	0.497	8427
8427	0.490	8574
8574	0.477	8717
8717	0.447	8851
