0	0.380	114
114	0.740	336
336	0.747	560
560	0.743	783
783	0.743	1006
1006	0.743	1229
1229	0.733	1449
1449	0.713	1663
1663	0.710	1876
1876	0.707	2088
2088	0.703	2299
2299	0.707	2511
2511	0.710	2724
2724	0.680	2928
2928	0.680	3132
3132	0.697	3341
3341	0.707	3553
3553	0.703	3764
3764	0.710	3977
3977	0.730	4196
4196	0.730	4415
4415	0.737	4636
4636	0.743	4859
4859	0.743	5082
5082	0.740	5304
5304	0.740	5526
5526	0.747	5750
5750	0.740	5972
5972	0.740	6194
6194	0.740	6416
6416	0.743	6639
6639	0.733	6859
6859	0.727	7077
7077	0.737	7298
7298	0.733	7518
7518	0.733	7738
7738	0.733	7958
7958	0.730	8177
8177	0.737	8398
8398	0.740	8620
8620	0.740	8842
8842	0.747	9066
9066	0.737	9287
9287	0.727	9505
9505	0.743	9728
9728	0.737	9949
9949	0.733	10169
10169	0.733	10389
10389	0.730	10608
10608	0.727	10826
10826	0.730	11045
11045	0.723	11262
11262	0.730	11481
11481	0.727	11699
11699	0.720	11915
11915	0.720	12131
12131	0.713	12345
12345	0.390	12462
12462	0.297	12551
