0	0.227	68
68	0.283	153
153	0.280	237
237	0.307	329
329	0.277	412
412	19.493	6260
6260	11.997	9859
9859	2.477	10602
10602	0.647	10796
10796	0.647	10990
10990	0.493	11138
11138	1.537	11599
11599	0.620	11785
11785	0.680	11989
11989	0.633	12179
12179	0.480	12323
12323	0.543	12486
12486	0.540	12648
12648	0.750	12873
12873	0.567	13043
13043	0.530	13202
13202	0.757	13429
13429	0.697	13638
13638	0.510	13791
13791	0.667	13991
13991	0.637	14182
14182	0.503	14333
14333	0.610	14516
14516	0.543	14679
14679	0.750	14904
14904	0.817	15149
15149	0.673	15351
15351	0.470	15492
15492	0.703	15703
15703	0.653	15899
15899	0.587	16075
16075	0.557	16242
16242	0.937	16523
16523	0.563	16692
16692	0.710	16905
16905	0.800	17145
17145	0.627	17333
17333	0.800	17573
17573	0.697	17782
17782	0.613	17966
