0	-0.023	-6
-6	0.733	214
214	0.757	441
441	0.757	668
668	0.767	898
898	0.770	1129
1129	0.773	1361
1361	0.753	1587
1587	0.773	1819
1819	0.773	2051
2051	0.757	2278
2278	0.760	2506
2506	0.770	2737
2737	0.777	2970
2970	0.767	3200
3200	0.753	3426
3426	0.750	3651
3651	0.760	3879
3879	0.750	4104
4104	0.750	4329
4329	0.757	4556
4556	0.777	4789
4789	0.773	5021
5021	0.763	5250
5250	0.783	5485
5485	0.793	5723
5723	0.783	5958
5958	0.777	6191
6191	0.780	6425
6425	0.797	6664
6664	0.787	6900
6900	0.773	7132
7132	0.797	7371
7371	0.780	7605
7605	0.783	7840
7840	0.797	8079
8079	0.803	8320
8320	0.807	8562
8562	0.790	8799
8799	0.787	9035
9035	0.797	9274
9274	0.803	9515
9515	0.773	9747
9747	0.790	9984
9984	0.780	10218
10218	0.807	10460
10460	0.780	10694
10694	0.790	10931
10931	0.807	11173
11173	0.793	11411
11411	0.783	11646
11646	0.780	11880
11880	0.790	12117
12117	0.783	12352
12352	0.763	12581
12581	0.767	12811
12811	0.780	13045
13045	0.780	13279
13279	0.773	13511
13511	0.777	13744
13744	0.787	13980
