0	0.620	186
186	0.303	277
277	0.740	499
499	0.807	741
741	0.823	988
988	0.827	1236
1236	0.843	1489
1489	0.833	1739
1739	0.797	1978
1978	0.840	2230
2230	0.893	2498
2498	0.893	2766
2766	0.853	3022
3022	0.800	3262
3262	0.587	3438
3438	0.237	3509
3509	0.827	3757
3757	0.813	4001
4001	0.770	4232
4232	0.780	4466
4466	0.803	4707
4707	0.817	4952
4952	0.807	5194
5194	0.787	5430
5430	0.763	5659
5659	0.697	5868
5868	0.687	6074
6074	0.717	6289
6289	0.773	6521
6521	0.837	6772
6772	0.873	7034
7034	0.827	7282
7282	0.847	7536
7536	0.880	7800
7800	0.887	8066
8066	0.877	8329
8329	0.790	8566
8566	0.793	8804
