0	0.887	266
266	0.987	562
562	0.930	841
841	0.960	1129
1129	0.853	1385
1385	0.933	1665
1665	0.873	1927
1927	0.510	2080
2080	0.447	2214
2214	0.967	2504
2504	0.973	2796
2796	0.917	3071
3071	0.933	3351
3351	0.967	3641
3641	0.990	3938
3938	0.937	4219
4219	0.900	4489
4489	0.943	4772
4772	0.960	5060
5060	0.953	5346
5346	0.880	5610
5610	0.863	5869
5869	0.917	6144
6144	0.970	6435
6435	0.997	6734
6734	1.007	7036
7036	0.943	7319
7319	0.943	7602
7602	0.933	7882
7882	0.867	8142
8142	0.820	8388
8388	0.790	8625
8625	0.850	8880
8880	0.950	9165
9165	1.027	9473
9473	1.013	9777
9777	1.020	10083
10083	1.003	10384
10384	0.963	10673
10673	0.907	10945
10945	0.843	11198
11198	0.843	11451
11451	0.910	11724
11724	0.950	12009
12009	0.973	12301
12301	0.957	12588
12588	0.937	12869
12869	0.887	13135
13135	0.830	13384
13384	0.797	13623
13623	0.793	13861
13861	0.890	14128
14128	0.973	14420
14420	0.983	14715
14715	0.983	15010
15010	0.963	15299
15299	0.950	15584
15584	0.870	15845
15845	0.820	16091
16091	0.853	16347
16347	0.890	16614
16614	0.920	16890
16890	0.933	17170
17170	0.960	17458
17458	0.953	17744
