0	0.037	11
11	0.350	116
116	0.553	282
282	0.550	447
447	0.553	613
613	0.837	864
864	0.240	936
936	0.300	1026
1026	0.353	1132
1132	0.547	1296
1296	0.563	1465
1465	0.563	1634
1634	0.570	1805
1805	0.563	1974
1974	0.570	2145
2145	0.570	2316
2316	0.570	2487
2487	0.567	2657
2657	0.563	2826
2826	0.563	2995
2995	0.560	3163
3163	0.560	3331
3331	0.553	3497
3497	0.553	3663
3663	0.557	3830
3830	0.553	3996
3996	0.553	4162
4162	0.553	4328
4328	0.560	4496
4496	0.557	4663
4663	0.557	4830
4830	0.557	4997
4997	0.567	5167
5167	0.563	5336
5336	0.563	5505
5505	0.560	5673
5673	0.567	5843
5843	0.563	6012
6012	0.560	6180
6180	0.567	6350
6350	0.560	6518
6518	0.560	6686
6686	0.560	6854
6854	0.560	7022
7022	0.560	7190
7190	0.557	7357
7357	0.560	7525
7525	0.560	7693
7693	0.557	7860
7860	0.557	8027
8027	0.557	8194
8194	0.560	8362
8362	0.560	8530
8530	0.560	8698
8698	0.563	8867
8867	0.563	9036
9036	0.557	9203
9203	0.560	9371
9371	0.563	9540
9540	0.560	9708
9708	0.560	9876
9876	0.560	10044
10044	0.563	10213
10213	0.557	10380
10380	0.563	10549
10549	0.557	10716
10716	0.560	10884
10884	0.560	11052
11052	0.563	11221
11221	0.560	11389
11389	0.560	11557
11557	0.557	11724
11724	0.560	11892
11892	0.560	12060
12060	0.557	12227
12227	0.560	12395
12395	0.563	12564
12564	0.560	12732
12732	0.560	12900
12900	0.557	13067
13067	0.563	13236
13236	0.560	13404
13404	0.560	13572
13572	0.557	13739
13739	0.563	13908
13908	0.560	14076
14076	0.557	14243
14243	0.560	14411
14411	0.563	14580
14580	0.557	14747
14747	0.563	14916
14916	0.560	15084
15084	0.560	15252
15252	0.563	15421
15421	0.560	15589
15589	0.563	15758
15758	0.563	15927
15927	0.563	16096
16096	0.563	16265
16265	0.563	16434
16434	0.563	16603
16603	0.563	16772
16772	0.563	16941
16941	0.563	17110
17110	0.563	17279
17279	0.563	17448
17448	0.560	17616
17616	0.560	17784
17784	0.560	17952
