0	-0.023	-6
-6	0.777	227
227	0.217	292
292	0.313	386
386	0.683	591
591	0.423	718
718	0.813	962
962	0.833	1212
1212	0.840	1464
1464	0.940	1746
1746	0.893	2014
2014	0.897	2283
2283	0.870	2544
2544	0.883	2809
2809	0.863	3068
3068	0.850	3323
3323	0.837	3574
3574	0.833	3824
3824	0.837	4075
4075	0.817	4320
4320	0.563	4489
4489	1.067	4809
4809	0.833	5059
5059	0.807	5301
5301	0.790	5538
5538	0.397	5657
5657	0.383	5772
5772	0.787	6008
6008	0.773	6240
6240	0.813	6484
6484	0.773	6716
6716	0.253	6792
6792	0.750	7017
7017	0.840	7269
7269	0.823	7516
7516	0.530	7675
7675	1.120	8011
8011	0.837	8262
8262	0.757	8489
8489	0.493	8637
8637	0.287	8723
8723	0.763	8952
