0	0.037	11
11	0.813	255
255	0.783	490
490	0.780	724
724	0.787	960
960	0.793	1198
1198	0.467	1338
1338	0.330	1437
1437	0.800	1677
1677	0.783	1912
1912	0.757	2139
2139	0.773	2371
2371	0.787	2607
2607	0.797	2846
2846	0.793	3084
3084	0.777	3317
3317	0.767	3547
3547	0.313	3641
3641	0.463	3780
3780	0.790	4017
4017	0.783	4252
4252	0.763	4481
4481	0.740	4703
4703	0.730	4922
4922	0.723	5139
5139	0.697	5348
5348	0.693	5556
5556	0.710	5769
5769	0.743	5992
5992	0.777	6225
6225	0.797	6464
6464	0.810	6707
6707	0.783	6942
6942	0.763	7171
7171	0.757	7398
7398	0.763	7627
7627	0.783	7862
7862	0.803	8103
8103	0.817	8348
8348	0.820	8594
8594	0.807	8836
