0	0.637	191
191	0.847	445
445	0.217	510
510	0.623	697
697	0.847	951
951	0.850	1206
1206	0.867	1466
1466	0.367	1576
1576	0.517	1731
1731	0.903	2002
2002	0.927	2280
2280	0.957	2567
2567	0.973	2859
2859	0.923	3136
3136	0.860	3394
3394	0.843	3647
3647	0.857	3904
3904	0.893	4172
4172	0.940	4454
4454	0.217	4519
4519	0.690	4726
4726	0.903	4997
4997	0.920	5273
5273	0.920	5549
5549	0.887	5815
5815	0.857	6072
6072	0.847	6326
6326	0.853	6582
6582	0.860	6840
6840	0.867	7100
7100	0.837	7351
7351	0.840	7603
7603	0.863	7862
7862	0.903	8133
8133	0.927	8411
8411	0.930	8690
8690	0.920	8966
