0	0.187	56
56	0.927	334
334	0.927	612
612	0.923	889
889	0.880	1153
1153	0.860	1411
1411	0.883	1676
1676	0.907	1948
1948	0.900	2218
2218	0.893	2486
2486	0.890	2753
2753	0.870	3014
3014	0.897	3283
3283	0.900	3553
3553	0.910	3826
3826	0.880	4090
4090	0.873	4352
4352	0.900	4622
4622	0.900	4892
4892	0.900	5162
5162	0.883	5427
5427	0.870	5688
5688	0.883	5953
5953	0.890	6220
6220	0.893	6488
6488	0.860	6746
6746	0.847	7000
7000	0.873	7262
7262	0.883	7527
7527	0.883	7792
7792	0.887	8058
8058	0.887	8324
8324	0.883	8589
8589	0.850	8844
