0	0.137	41
41	0.857	298
298	0.880	562
562	0.873	824
824	0.887	1090
1090	0.900	1360
1360	0.907	1632
1632	0.887	1898
1898	0.900	2168
2168	0.887	2434
2434	0.887	2700
2700	0.870	2961
2961	0.880	3225
3225	0.873	3487
3487	0.880	3751
3751	0.270	3832
3832	0.600	4012
4012	0.877	4275
4275	0.883	4540
4540	0.880	4804
4804	0.863	5063
5063	0.880	5327
5327	0.883	5592
5592	0.880	5856
5856	0.873	6118
6118	0.883	6383
6383	0.887	6649
6649	0.863	6908
6908	0.877	7171
7171	0.873	7433
7433	0.880	7697
7697	0.870	7958
7958	0.880	8222
8222	0.880	8486
8486	0.877	8749
8749	0.877	9012
9012	0.880	9276
9276	0.883	9541
9541	0.870	9802
9802	0.863	10061
10061	0.867	10321
10321	0.873	10583
10583	0.857	10840
10840	0.877	11103
11103	0.870	11364
11364	0.867	11624
11624	0.867	11884
11884	0.860	12142
12142	0.870	12403
12403	0.843	12656
12656	0.853	12912
12912	0.857	13169
13169	0.867	13429
13429	0.860	13687
13687	0.870	13948
13948	0.867	14208
14208	0.857	14465
14465	0.857	14722
14722	0.860	14980
14980	0.863	15239
15239	0.847	15493
15493	0.863	15752
15752	0.857	16009
16009	0.847	16263
16263	0.860	16521
16521	0.860	16779
16779	0.860	17037
17037	0.850	17292
17292	0.867	17552
17552	0.863	17811
