0	0.560	168
168	0.817	413
413	0.813	657
657	0.823	904
904	0.823	1151
1151	0.820	1397
1397	0.813	1641
1641	0.827	1889
1889	0.820	2135
2135	0.467	2275
2275	0.357	2382
2382	0.260	2460
2460	0.280	2544
2544	0.263	2623
2623	0.413	2747
2747	0.403	2868
2868	0.270	2949
2949	0.260	3027
3027	0.277	3110
3110	0.290	3197
3197	0.523	3354
3354	0.817	3599
3599	0.810	3842
3842	0.797	4081
4081	0.803	4322
4322	0.263	4401
4401	0.327	4499
4499	0.217	4564
4564	0.303	4655
4655	0.293	4743
4743	0.193	4801
4801	0.793	5039
5039	0.787	5275
5275	0.340	5377
5377	0.450	5512
5512	0.793	5750
5750	0.793	5988
5988	0.783	6223
6223	0.420	6349
6349	1.043	6662
6662	0.800	6902
6902	0.793	7140
7140	0.787	7376
7376	2.353	8082
8082	0.787	8318
8318	0.787	8554
8554	0.780	8788
8788	0.777	9021
9021	0.777	9254
9254	0.787	9490
9490	0.783	9725
9725	0.780	9959
9959	0.780	10193
10193	0.780	10427
10427	0.787	10663
10663	0.783	10898
10898	0.777	11131
11131	0.780	11365
11365	0.780	11599
11599	0.780	11833
11833	0.783	12068
12068	0.783	12303
12303	0.780	12537
12537	0.777	12770
12770	0.787	13006
13006	0.797	13245
13245	0.787	13481
13481	0.793	13719
13719	0.787	13955
13955	0.780	14189
14189	0.797	14428
14428	0.790	14665
14665	0.787	14901
14901	0.793	15139
15139	0.783	15374
15374	0.790	15611
15611	0.790	15848
15848	0.793	16086
16086	0.780	16320
16320	0.790	16557
16557	0.790	16794
16794	0.790	17031
17031	0.793	17269
17269	0.787	17505
17505	0.780	17739
17739	0.780	17973
