0	0.187	56
56	0.283	141
141	0.367	251
251	0.253	327
327	0.837	578
578	0.813	822
822	0.523	979
979	0.750	1204
1204	0.533	1364
1364	0.723	1581
1581	0.787	1817
1817	0.657	2014
2014	0.680	2218
2218	0.713	2432
2432	0.560	2600
2600	0.743	2823
2823	0.663	3022
3022	0.797	3261
3261	0.577	3434
3434	0.690	3641
3641	0.503	3792
3792	0.720	4008
4008	0.637	4199
4199	0.573	4371
4371	0.673	4573
4573	1.073	4895
4895	0.853	5151
5151	0.687	5357
5357	0.713	5571
5571	0.733	5791
5791	0.630	5980
5980	0.603	6161
6161	0.767	6391
