0	0.020	6
6	0.640	198
198	1.263	577
577	0.617	762
762	0.627	950
950	0.647	1144
1144	0.663	1343
1343	0.683	1548
1548	0.697	1757
1757	0.710	1970
1970	0.700	2180
2180	0.683	2385
2385	0.663	2584
2584	0.663	2783
2783	0.670	2984
2984	0.673	3186
3186	0.683	3391
3391	0.683	3596
3596	0.673	3798
3798	0.667	3998
3998	0.647	4192
4192	0.640	4384
4384	0.640	4576
4576	0.647	4770
4770	0.650	4965
4965	0.653	5161
5161	0.660	5359
5359	0.657	5556
5556	0.653	5752
5752	0.650	5947
5947	0.633	6137
6137	0.643	6330
6330	0.643	6523
6523	0.650	6718
6718	0.653	6914
6914	0.663	7113
7113	0.663	7312
7312	0.660	7510
7510	0.647	7704
7704	0.643	7897
7897	0.647	8091
8091	0.653	8287
8287	0.663	8486
8486	0.660	8684
8684	0.663	8883
