0	0.043	13
13	0.593	191
191	0.827	439
439	0.783	674
674	0.857	931
931	0.900	1201
1201	0.887	1467
1467	0.787	1703
1703	0.807	1945
1945	0.833	2195
2195	0.910	2468
2468	0.887	2734
2734	0.807	2976
2976	0.773	3208
3208	0.780	3442
3442	0.877	3705
3705	0.887	3971
3971	0.900	4241
4241	0.820	4487
4487	0.820	4733
4733	0.877	4996
4996	0.900	5266
5266	0.887	5532
5532	0.820	5778
5778	0.810	6021
6021	0.820	6267
6267	0.800	6507
6507	0.807	6749
6749	0.823	6996
6996	0.910	7269
7269	0.963	7558
7558	0.920	7834
7834	0.847	8088
8088	0.793	8326
8326	0.760	8554
8554	0.803	8795
