0	-0.023	-6
-6	0.820	240
240	0.830	489
489	0.787	725
725	0.763	954
954	0.237	1025
1025	0.530	1184
1184	0.770	1415
1415	0.760	1643
1643	0.750	1868
1868	0.693	2076
2076	0.810	2319
2319	0.760	2547
2547	0.750	2772
2772	0.760	3000
3000	0.757	3227
3227	0.743	3450
3450	0.750	3675
3675	0.760	3903
3903	0.753	4129
4129	0.760	4357
4357	0.753	4583
4583	0.760	4811
4811	0.770	5042
5042	0.770	5273
5273	0.773	5505
5505	0.807	5747
5747	0.797	5986
5986	0.803	6227
6227	0.817	6472
6472	0.813	6716
6716	0.810	6959
6959	0.720	7175
7175	0.927	7453
7453	0.783	7688
7688	0.797	7927
7927	0.800	8167
8167	0.790	8404
8404	0.783	8639
8639	0.790	8876
