0	0.640	192
192	1.030	501
501	0.897	770
770	0.797	1009
1009	0.923	1286
1286	1.000	1586
1586	0.630	1775
1775	0.277	1858
1858	0.827	2106
2106	0.883	2371
2371	0.913	2645
2645	0.807	2887
2887	0.813	3131
3131	0.933	3411
3411	0.963	3700
3700	0.840	3952
3952	0.787	4188
4188	0.970	4479
4479	1.000	4779
4779	0.857	5036
5036	0.307	5128
5128	0.450	5263
5263	0.860	5521
5521	1.047	5835
5835	0.317	5930
5930	0.650	6125
6125	0.817	6370
6370	0.833	6620
6620	0.953	6906
6906	0.960	7194
7194	0.830	7443
7443	0.377	7556
7556	0.423	7683
7683	1.037	7994
7994	1.007	8296
8296	0.863	8555
8555	0.807	8797
8797	0.433	8927
