0	0.420	126
126	0.503	277
277	1.197	636
636	1.160	984
984	1.067	1304
1304	1.073	1626
1626	1.580	2100
2100	1.200	2460
2460	1.037	2771
2771	1.060	3089
3089	1.057	3406
3406	1.127	3744
3744	1.107	4076
4076	1.127	4414
4414	1.137	4755
4755	1.133	5095
5095	1.117	5430
5430	1.130	5769
5769	1.120	6105
6105	0.487	6251
6251	1.053	6567
6567	1.313	6961
6961	1.113	7295
7295	1.093	7623
7623	0.590	7800
7800	1.393	8218
8218	1.197	8577
8577	1.120	8913
8913	1.567	9383
9383	1.187	9739
9739	1.113	10073
10073	1.080	10397
10397	0.540	10559
10559	1.357	10966
10966	1.200	11326
11326	1.157	11673
11673	1.107	12005
12005	1.117	12340
12340	1.100	12670
12670	0.483	12815
12815	0.987	13111
13111	1.200	13471
13471	1.203	13832
13832	1.103	14163
14163	0.523	14320
14320	1.340	14722
14722	1.250	15097
15097	1.077	15420
15420	1.590	15897
15897	1.230	16266
16266	1.073	16588
16588	1.107	16920
16920	1.107	17252
17252	1.113	17586
17586	1.177	17939
