0	0.200	60
60	0.657	257
257	0.653	453
453	0.647	647
647	0.647	841
841	0.637	1032
1032	0.643	1225
1225	0.640	1417
1417	0.653	1613
1613	0.667	1813
1813	0.650	2008
2008	0.643	2201
2201	0.650	2396
2396	0.640	2588
2588	0.647	2782
2782	0.633	2972
2972	0.637	3163
3163	0.623	3350
3350	0.637	3541
3541	0.630	3730
3730	0.643	3923
3923	0.640	4115
4115	0.647	4309
4309	0.640	4501
4501	0.650	4696
4696	0.637	4887
4887	0.643	5080
5080	0.643	5273
5273	0.633	5463
5463	0.627	5651
5651	0.633	5841
5841	0.633	6031
6031	0.650	6226
6226	0.657	6423
6423	0.690	6630
6630	0.693	6838
6838	0.637	7029
7029	0.710	7242
7242	0.670	7443
7443	0.673	7645
7645	0.200	7705
7705	0.477	7848
7848	0.687	8054
8054	0.670	8255
8255	0.307	8347
8347	0.300	8437
8437	0.737	8658
8658	0.680	8862
