0	0.143	43
43	0.427	171
171	0.340	273
273	0.413	397
397	0.460	535
535	0.487	681
681	0.503	832
832	0.370	943
943	0.420	1069
1069	0.360	1177
1177	0.437	1308
1308	0.457	1445
1445	0.517	1600
1600	0.403	1721
1721	0.367	1831
1831	0.540	1993
1993	0.490	2140
2140	0.367	2250
2250	0.353	2356
2356	0.490	2503
2503	0.410	2626
2626	0.283	2711
2711	0.430	2840
2840	0.453	2976
2976	0.467	3116
3116	0.413	3240
3240	0.457	3377
3377	0.363	3486
3486	0.483	3631
3631	0.387	3747
3747	0.287	3833
3833	0.500	3983
3983	0.440	4115
4115	0.367	4225
4225	0.330	4324
4324	0.460	4462
4462	0.487	4608
4608	0.423	4735
4735	0.430	4864
4864	0.590	5041
5041	0.430	5170
5170	0.400	5290
5290	0.370	5401
5401	0.467	5541
5541	0.657	5738
5738	0.500	5888
5888	0.423	6015
6015	0.350	6120
6120	0.313	6214
6214	0.323	6311
6311	0.360	6419
6419	0.337	6520
6520	0.367	6630
6630	0.367	6740
6740	0.323	6837
6837	0.377	6950
6950	0.440	7082
7082	0.370	7193
7193	0.437	7324
7324	0.517	7479
7479	0.380	7593
7593	0.507	7745
7745	0.670	7946
7946	0.430	8075
8075	0.387	8191
8191	0.527	8349
8349	0.383	8464
8464	0.303	8555
8555	0.487	8701
8701	0.477	8844
8844	0.273	8926
8926	0.253	9002
9002	0.260	9080
9080	0.307	9172
9172	0.393	9290
9290	0.427	9418
9418	0.373	9530
9530	0.533	9690
9690	0.467	9830
9830	0.380	9944
9944	0.487	10090
10090	0.403	10211
10211	0.340	10313
10313	0.347	10417
10417	0.467	10557
10557	0.430	10686
10686	0.430	10815
10815	0.353	10921
10921	0.420	11047
11047	0.560	11215
11215	0.423	11342
11342	0.570	11513
11513	0.653	11709
11709	0.463	11848
11848	0.557	12015
12015	0.407	12137
12137	0.500	12287
12287	0.597	12466
12466	0.497	12615
12615	0.377	12728
12728	0.337	12829
12829	0.343	12932
12932	0.313	13026
13026	0.327	13124
13124	0.330	13223
13223	0.443	13356
13356	0.400	13476
13476	0.333	13576
13576	0.477	13719
13719	0.567	13889
13889	0.540	14051
14051	0.390	14168
14168	0.357	14275
14275	0.463	14414
14414	0.380	14528
14528	0.617	14713
14713	0.427	14841
14841	0.470	14982
14982	0.387	15098
15098	0.327	15196
15196	0.540	15358
15358	0.437	15489
15489	0.397	15608
15608	0.567	15778
15778	0.440	15910
15910	0.580	16084
16084	0.480	16228
16228	0.503	16379
16379	0.387	16495
16495	0.427	16623
16623	0.443	16756
16756	0.533	16916
16916	0.443	17049
17049	0.453	17185
17185	0.420	17311
17311	0.663	17510
17510	0.467	17650
17650	0.343	17753
17753	0.467	17893
