0	0.387	116
116	0.860	374
374	0.863	633
633	0.870	894
894	0.883	1159
1159	0.900	1429
1429	0.897	1698
1698	0.877	1961
1961	0.887	2227
2227	0.897	2496
2496	0.903	2767
2767	0.920	3043
3043	0.903	3314
3314	0.883	3579
3579	0.887	3845
3845	0.863	4104
4104	0.833	4354
4354	0.860	4612
4612	0.903	4883
4883	0.890	5150
5150	0.880	5414
5414	0.877	5677
5677	0.880	5941
5941	0.887	6207
6207	0.890	6474
6474	0.880	6738
6738	0.890	7005
7005	0.907	7277
7277	0.917	7552
7552	0.917	7827
7827	0.897	8096
8096	0.903	8367
8367	0.910	8640
8640	0.897	8909
8909	0.900	9179
9179	0.883	9444
9444	0.890	9711
9711	0.900	9981
9981	0.920	10257
10257	0.930	10536
10536	0.927	10814
10814	0.937	11095
11095	0.943	11378
11378	0.957	11665
11665	0.943	11948
11948	0.940	12230
12230	0.943	12513
12513	0.960	12801
12801	0.947	13085
13085	0.937	13366
13366	0.933	13646
13646	0.940	13928
13928	0.960	14216
14216	0.947	14500
14500	0.933	14780
14780	0.937	15061
15061	0.930	15340
15340	0.930	15619
15619	0.917	15894
15894	0.920	16170
16170	0.933	16450
16450	0.943	16733
16733	0.933	17013
17013	0.937	17294
17294	0.940	17576
17576	0.953	17862
