0	0.023	7
7	0.857	264
264	0.853	520
520	0.863	779
779	0.873	1041
1041	0.873	1303
1303	0.860	1561
1561	0.867	1821
1821	0.870	2082
2082	0.863	2341
2341	0.853	2597
2597	0.857	2854
2854	0.867	3114
3114	0.857	3371
3371	0.857	3628
3628	0.873	3890
3890	0.880	4154
4154	0.873	4416
4416	0.870	4677
4677	0.870	4938
4938	0.877	5201
5201	0.873	5463
5463	0.863	5722
5722	0.873	5984
5984	0.867	6244
6244	0.870	6505
6505	0.863	6764
6764	0.867	7024
7024	0.870	7285
7285	0.857	7542
7542	0.850	7797
7797	0.843	8050
8050	0.797	8289
8289	0.787	8525
8525	0.823	8772
8772	0.800	9012
9012	0.827	9260
9260	0.827	9508
9508	0.840	9760
