0	0.263	79
79	0.400	199
199	0.490	346
346	0.387	462
462	0.547	626
626	0.533	786
786	0.607	968
968	0.590	1145
1145	0.810	1388
1388	0.513	1542
1542	0.567	1712
1712	0.800	1952
1952	0.947	2236
2236	0.617	2421
2421	0.450	2556
2556	0.797	2795
2795	0.427	2923
2923	0.480	3067
3067	0.640	3259
3259	0.670	3460
3460	0.660	3658
3658	0.693	3866
3866	0.517	4021
4021	0.553	4187
4187	0.727	4405
4405	0.793	4643
4643	0.560	4811
4811	0.490	4958
4958	0.653	5154
5154	0.337	5255
5255	0.597	5434
5434	0.487	5580
5580	0.957	5867
5867	0.380	5981
5981	0.620	6167
6167	0.460	6305
6305	0.383	6420
6420	0.470	6561
6561	0.377	6674
6674	0.517	6829
6829	0.730	7048
7048	0.610	7231
7231	0.540	7393
7393	0.583	7568
7568	0.763	7797
7797	0.543	7960
7960	0.577	8133
8133	0.423	8260
8260	0.977	8553
8553	0.690	8760
