0	0.500	150
150	0.883	415
415	0.930	694
694	0.920	970
970	0.900	1240
1240	0.940	1522
1522	0.943	1805
1805	0.893	2073
2073	0.933	2353
2353	0.947	2637
2637	0.893	2905
2905	0.937	3186
3186	0.947	3470
3470	0.903	3741
3741	0.927	4019
4019	0.947	4303
4303	0.933	4583
4583	0.900	4853
4853	0.950	5138
5138	0.970	5429
5429	0.923	5706
5706	0.913	5980
5980	0.947	6264
6264	0.950	6549
6549	0.890	6816
6816	0.937	7097
7097	0.950	7382
7382	0.907	7654
7654	0.920	7930
7930	0.940	8212
8212	0.957	8499
8499	0.903	8770
8770	0.940	9052
9052	0.947	9336
