0	0.013	4
4	0.647	198
198	0.833	448
448	0.290	535
535	0.547	699
699	0.230	768
768	0.660	966
966	0.843	1219
1219	0.887	1485
1485	0.290	1572
1572	0.580	1746
1746	0.880	2010
2010	0.843	2263
2263	0.303	2354
2354	0.590	2531
2531	0.863	2790
2790	0.833	3040
3040	0.843	3293
3293	0.300	3383
3383	0.263	3462
3462	0.263	3541
3541	0.263	3620
3620	0.570	3791
3791	0.263	3870
3870	0.563	4039
4039	0.340	4141
4141	0.523	4298
4298	0.873	4560
4560	0.223	4627
4627	0.613	4811
4811	0.293	4899
4899	0.590	5076
5076	0.287	5162
5162	0.577	5335
5335	0.867	5595
5595	0.897	5864
5864	0.883	6129
6129	0.373	6241
6241	0.517	6396
6396	0.303	6487
6487	0.587	6663
6663	0.293	6751
6751	0.617	6936
6936	0.890	7203
7203	0.303	7294
7294	0.587	7470
7470	0.257	7547
7547	0.610	7730
7730	0.310	7823
7823	0.590	8000
8000	0.880	8264
8264	0.877	8527
8527	0.313	8621
8621	0.580	8795
8795	0.897	9064
9064	0.900	9334
9334	0.937	9615
9615	0.920	9891
9891	0.940	10173
10173	0.920	10449
10449	0.273	10531
10531	0.647	10725
10725	0.890	10992
10992	0.270	11073
11073	0.637	11264
11264	0.913	11538
11538	0.260	11616
11616	0.583	11791
11791	0.470	11932
11932	0.347	12036
12036	0.843	12289
12289	0.260	12367
12367	0.627	12555
12555	0.887	12821
12821	0.897	13090
13090	0.247	13164
13164	0.673	13366
13366	0.253	13442
13442	0.663	13641
13641	0.903	13912
13912	0.340	14014
14014	0.270	14095
14095	0.317	14190
