0	0.207	62
62	0.447	196
196	0.393	314
314	0.397	433
433	0.450	568
568	0.420	694
694	0.483	839
839	0.430	968
968	0.447	1102
1102	0.400	1222
1222	0.550	1387
1387	0.643	1580
1580	0.403	1701
1701	0.600	1881
1881	0.433	2011
2011	0.393	2129
2129	0.533	2289
2289	0.513	2443
2443	0.693	2651
2651	0.447	2785
2785	0.407	2907
2907	0.660	3105
3105	0.350	3210
3210	0.467	3350
3350	0.710	3563
3563	0.393	3681
3681	0.467	3821
3821	0.823	4068
4068	0.720	4284
4284	0.530	4443
4443	0.650	4638
4638	0.657	4835
4835	0.467	4975
4975	0.390	5092
5092	0.373	5204
5204	0.540	5366
5366	0.693	5574
5574	0.447	5708
5708	0.763	5937
5937	0.497	6086
6086	0.517	6241
6241	0.407	6363
6363	0.390	6480
6480	0.680	6684
6684	0.367	6794
6794	0.417	6919
6919	0.500	7069
7069	0.590	7246
7246	0.460	7384
7384	0.487	7530
7530	0.553	7696
7696	0.733	7916
7916	0.447	8050
8050	0.483	8195
8195	0.423	8322
8322	0.487	8468
8468	0.407	8590
8590	0.570	8761
8761	0.557	8928
8928	0.607	9110
9110	0.403	9231
9231	0.423	9358
9358	0.727	9576
9576	0.610	9759
9759	0.477	9902
9902	0.650	10097
10097	0.487	10243
10243	0.540	10405
10405	0.747	10629
10629	0.403	10750
10750	0.520	10906
10906	0.443	11039
11039	0.780	11273
11273	0.463	11412
11412	0.443	11545
11545	0.653	11741
11741	0.463	11880
11880	0.480	12024
12024	0.507	12176
12176	0.363	12285
12285	0.797	12524
12524	0.480	12668
12668	0.693	12876
12876	0.473	13018
13018	0.503	13169
13169	0.437	13300
13300	0.443	13433
13433	0.800	13673
13673	0.403	13794
13794	0.483	13939
13939	0.397	14058
14058	0.793	14296
14296	0.590	14473
14473	0.497	14622
14622	0.630	14811
14811	0.413	14935
14935	0.380	15049
15049	0.690	15256
15256	0.433	15386
15386	0.420	15512
15512	0.403	15633
15633	0.723	15850
15850	0.800	16090
16090	0.483	16235
16235	0.340	16337
16337	0.457	16474
16474	0.437	16605
16605	0.393	16723
16723	0.513	16877
16877	0.373	16989
16989	0.547	17153
17153	0.373	17265
17265	0.547	17429
17429	0.410	17552
17552	0.537	17713
17713	0.383	17828
17828	0.457	17965
