0	-0.013	-3
-3	0.703	208
208	0.757	435
435	0.760	663
663	0.713	877
877	0.643	1070
1070	0.663	1269
1269	0.667	1469
1469	0.683	1674
1674	0.670	1875
1875	0.617	2060
2060	0.613	2244
2244	0.623	2431
2431	0.643	2624
2624	0.693	2832
2832	0.647	3026
3026	0.630	3215
3215	0.590	3392
3392	0.613	3576
3576	0.647	3770
3770	0.650	3965
3965	0.650	4160
4160	0.610	4343
4343	0.620	4529
4529	0.627	4717
4717	0.620	4903
4903	0.600	5083
5083	0.590	5260
5260	0.607	5442
5442	0.633	5632
5632	0.637	5823
5823	0.650	6018
6018	0.647	6212
6212	0.603	6393
6393	0.597	6572
6572	0.587	6748
6748	0.620	6934
6934	0.663	7133
7133	0.723	7350
7350	0.717	7565
7565	0.667	7765
7765	0.707	7977
7977	0.677	8180
8180	0.680	8384
8384	0.643	8577
8577	0.623	8764
8764	0.637	8955
