0	-0.023	-6
-6	0.410	117
117	0.777	350
350	0.783	585
585	0.787	821
821	0.783	1056
1056	0.277	1139
1139	0.500	1289
1289	0.777	1522
1522	0.780	1756
1756	0.777	1989
1989	0.770	2220
2220	0.770	2451
2451	0.773	2683
2683	0.773	2915
2915	0.570	3086
3086	0.330	3185
3185	0.650	3380
3380	0.633	3570
3570	0.270	3651
3651	0.640	3843
3843	0.777	4076
4076	0.767	4306
4306	0.777	4539
4539	0.777	4772
4772	0.783	5007
5007	0.227	5075
5075	0.547	5239
5239	0.780	5473
5473	0.783	5708
5708	0.780	5942
5942	0.780	6176
6176	0.783	6411
6411	0.787	6647
6647	0.777	6880
6880	0.763	7109
7109	0.783	7344
7344	0.777	7577
7577	0.770	7808
7808	0.777	8041
8041	0.773	8273
8273	0.777	8506
8506	0.770	8737
8737	0.773	8969
