0	0.047	14
14	0.863	273
273	0.877	536
536	0.830	785
785	0.877	1048
1048	0.857	1305
1305	0.870	1566
1566	0.860	1824
1824	0.860	2082
2082	0.867	2342
2342	0.857	2599
2599	0.840	2851
2851	0.853	3107
3107	0.857	3364
3364	0.860	3622
3622	0.840	3874
3874	0.843	4127
4127	0.853	4383
4383	0.860	4641
4641	0.853	4897
4897	0.860	5155
5155	0.860	5413
5413	0.850	5668
5668	0.860	5926
5926	0.870	6187
6187	0.853	6443
6443	0.863	6702
6702	0.867	6962
6962	0.847	7216
7216	0.850	7471
7471	0.857	7728
7728	0.867	7988
7988	0.860	8246
8246	0.857	8503
8503	0.867	8763
