0	0.147	44
44	0.277	127
127	0.397	246
246	0.283	331
331	0.390	448
448	0.277	531
531	0.383	646
646	0.387	762
762	0.240	834
834	0.297	923
923	0.300	1013
1013	0.657	1210
1210	0.757	1437
1437	0.593	1615
1615	0.777	1848
1848	0.610	2031
2031	0.683	2236
2236	0.807	2478
2478	0.260	2556
2556	0.523	2713
2713	0.240	2785
2785	0.547	2949
2949	0.760	3177
3177	1.097	3506
3506	0.730	3725
3725	0.243	3798
3798	0.330	3897
3897	0.563	4066
4066	0.260	4144
4144	0.237	4215
4215	0.413	4339
4339	0.567	4509
4509	0.917	4784
4784	0.743	5007
5007	0.690	5214
5214	0.827	5462
5462	0.750	5687
5687	1.247	6061
6061	0.917	6336
6336	0.660	6534
6534	0.990	6831
6831	0.647	7025
7025	0.307	7117
7117	0.573	7289
7289	0.653	7485
7485	1.073	7807
7807	0.597	7986
7986	0.797	8225
8225	0.993	8523
8523	0.667	8723
8723	0.807	8965
