0	0.230	69
69	0.677	272
272	0.870	533
533	0.943	816
816	0.780	1050
1050	1.447	1484
1484	1.197	1843
1843	0.650	2038
2038	0.440	2170
2170	0.787	2406
2406	1.027	2714
2714	0.793	2952
2952	1.067	3272
3272	0.657	3469
3469	0.453	3605
3605	0.770	3836
3836	0.747	4060
4060	1.290	4447
4447	0.900	4717
4717	1.097	5046
5046	1.147	5390
5390	0.803	5631
5631	1.140	5973
5973	0.727	6191
6191	1.340	6593
6593	0.930	6872
6872	0.837	7123
7123	0.690	7330
7330	0.460	7468
7468	1.077	7791
7791	1.510	8244
8244	0.850	8499
8499	1.017	8804
