0	-0.023	-6
-6	0.443	127
127	0.757	354
354	0.777	587
587	0.800	827
827	0.837	1078
1078	0.860	1336
1336	0.870	1597
1597	0.887	1863
1863	0.843	2116
2116	0.890	2383
2383	0.873	2645
2645	0.863	2904
2904	0.290	2991
2991	0.573	3163
3163	0.813	3407
3407	0.293	3495
3495	0.577	3668
3668	0.867	3928
3928	0.893	4196
4196	0.913	4470
4470	0.267	4550
4550	0.613	4734
4734	0.867	4994
4994	0.897	5263
5263	0.897	5532
5532	0.893	5800
5800	0.907	6072
6072	0.890	6339
6339	0.897	6608
6608	0.893	6876
6876	0.880	7140
7140	0.890	7407
7407	0.927	7685
7685	0.923	7962
7962	0.937	8243
8243	0.927	8521
8521	0.903	8792
