0	0.090	27
27	0.443	160
160	0.443	293
293	0.443	426
426	0.447	560
560	0.450	695
695	0.453	831
831	0.443	964
964	0.450	1099
1099	0.447	1233
1233	0.453	1369
1369	0.453	1505
1505	0.453	1641
1641	0.453	1777
1777	0.450	1912
1912	0.450	2047
2047	0.460	2185
2185	0.463	2324
2324	0.453	2460
2460	0.453	2596
2596	0.453	2732
2732	0.457	2869
2869	0.467	3009
3009	0.457	3146
3146	0.453	3282
3282	0.453	3418
3418	0.457	3555
3555	0.467	3695
3695	0.480	3839
3839	0.483	3984
3984	0.470	4125
4125	0.473	4267
4267	0.470	4408
4408	0.467	4548
4548	0.467	4688
4688	0.470	4829
4829	0.457	4966
4966	0.460	5104
5104	0.460	5242
5242	0.463	5381
5381	0.453	5517
5517	0.460	5655
5655	0.460	5793
5793	0.463	5932
5932	0.483	6077
6077	0.493	6225
6225	0.477	6368
6368	0.483	6513
6513	0.500	6663
6663	0.510	6816
6816	0.490	6963
6963	0.490	7110
7110	0.477	7253
7253	0.477	7396
7396	0.490	7543
7543	0.497	7692
7692	0.510	7845
7845	0.513	7999
7999	0.527	8157
8157	0.503	8308
8308	0.513	8462
8462	0.517	8617
8617	0.517	8772
8772	0.493	8920
