0	0.113	34
34	0.770	265
265	0.790	502
502	0.753	728
728	0.750	953
953	0.280	1037
1037	0.480	1181
1181	0.187	1237
1237	0.343	1340
1340	0.250	1415
1415	0.330	1514
1514	0.240	1586
1586	0.283	1671
1671	0.660	1869
1869	0.720	2085
2085	0.700	2295
2295	0.693	2503
2503	0.687	2709
2709	0.700	2919
2919	0.727	3137
3137	0.760	3365
3365	0.733	3585
3585	0.773	3817
3817	0.753	4043
4043	0.727	4261
4261	0.740	4483
4483	0.723	4700
4700	0.743	4923
4923	0.737	5144
5144	0.787	5380
5380	0.787	5616
5616	0.770	5847
5847	0.747	6071
6071	0.763	6300
6300	0.767	6530
6530	0.747	6754
6754	0.720	6970
6970	0.693	7178
7178	0.687	7384
7384	0.697	7593
7593	0.763	7822
7822	0.743	8045
