0	-0.027	-7
-7	0.643	186
186	1.023	493
493	1.043	806
806	0.873	1068
1068	0.680	1272
1272	1.077	1595
1595	0.873	1857
1857	0.873	2119
2119	0.887	2385
2385	0.903	2656
2656	0.873	2918
2918	0.853	3174
3174	0.560	3342
3342	1.017	3647
3647	0.847	3901
3901	0.830	4150
4150	0.553	4316
4316	1.140	4658
4658	1.023	4965
4965	0.963	5254
5254	0.960	5542
5542	0.963	5831
5831	0.910	6104
6104	0.867	6364
6364	0.883	6629
6629	0.887	6895
6895	0.663	7094
7094	1.097	7423
7423	0.897	7692
7692	0.883	7957
7957	0.877	8220
8220	0.293	8308
8308	0.267	8388
8388	1.173	8740
