0	0.410	123
123	0.797	362
362	0.810	605
605	0.810	848
848	0.830	1097
1097	0.810	1340
1340	0.807	1582
1582	0.810	1825
1825	0.797	2064
2064	0.797	2303
2303	0.793	2541
2541	0.793	2779
2779	0.790	3016
3016	0.803	3257
3257	0.793	3495
3495	0.803	3736
3736	0.433	3866
3866	0.900	4136
4136	0.793	4374
4374	0.780	4608
4608	0.767	4838
4838	0.783	5073
5073	0.787	5309
5309	0.823	5556
5556	0.837	5807
5807	0.460	5945
5945	0.963	6234
6234	0.857	6491
6491	0.837	6742
6742	0.827	6990
6990	0.830	7239
7239	0.823	7486
7486	0.823	7733
7733	0.830	7982
7982	0.817	8227
8227	0.833	8477
8477	0.670	8678
8678	0.960	8966
8966	0.817	9211
9211	0.700	9421
9421	0.913	9695
9695	0.803	9936
9936	0.460	10074
10074	0.907	10346
10346	0.800	10586
10586	0.523	10743
10743	0.957	11030
11030	0.853	11286
11286	0.840	11538
11538	0.857	11795
11795	0.893	12063
12063	0.890	12330
12330	0.607	12512
12512	1.033	12822
12822	0.853	13078
13078	0.847	13332
13332	0.820	13578
13578	0.260	13656
13656	0.553	13822
13822	0.647	14016
14016	0.993	14314
14314	0.837	14565
14565	0.290	14652
14652	0.187	14708
14708	0.990	15005
15005	0.430	15134
15134	0.423	15261
15261	0.210	15324
15324	0.643	15517
15517	0.850	15772
15772	0.847	16026
16026	0.887	16292
16292	0.880	16556
16556	0.847	16810
16810	0.467	16950
16950	0.390	17067
17067	0.847	17321
17321	0.833	17571
17571	0.593	17749
