0	0.297	89
89	0.957	376
376	0.940	658
658	0.477	801
801	0.267	881
881	0.743	1104
1104	1.240	1476
1476	0.977	1769
1769	0.940	2051
2051	0.947	2335
2335	0.927	2613
2613	0.927	2891
2891	0.940	3173
3173	0.927	3451
3451	0.930	3730
3730	0.947	4014
4014	0.933	4294
4294	0.933	4574
4574	0.943	4857
4857	0.940	5139
5139	0.937	5420
5420	0.937	5701
5701	0.940	5983
5983	0.937	6264
6264	0.923	6541
6541	0.940	6823
6823	0.940	7105
7105	0.933	7385
7385	0.940	7667
7667	0.930	7946
7946	0.930	8225
8225	0.920	8501
8501	0.920	8777
