0	0.537	161
161	0.700	371
371	0.710	584
584	0.717	799
799	0.707	1011
1011	0.693	1219
1219	0.690	1426
1426	0.700	1636
1636	0.710	1849
1849	0.717	2064
2064	0.710	2277
2277	0.703	2488
2488	0.700	2698
2698	0.717	2913
2913	0.720	3129
3129	0.720	3345
3345	0.710	3558
3558	0.710	3771
3771	0.723	3988
3988	0.723	4205
4205	0.720	4421
4421	0.713	4635
4635	0.710	4848
4848	0.723	5065
5065	0.723	5282
5282	0.717	5497
5497	0.707	5709
5709	0.723	5926
5926	0.723	6143
6143	0.727	6361
6361	0.707	6573
6573	0.717	6788
6788	0.730	7007
7007	0.720	7223
7223	0.720	7439
7439	0.710	7652
7652	0.720	7868
7868	0.727	8086
8086	0.730	8305
8305	0.713	8519
8519	0.727	8737
8737	0.727	8955
