0	0.510	153
153	0.807	395
395	0.810	638
638	0.820	884
884	0.820	1130
1130	0.817	1375
1375	0.803	1616
1616	0.820	1862
1862	0.863	2121
2121	0.823	2368
2368	0.807	2610
2610	0.830	2859
2859	0.857	3116
3116	0.827	3364
3364	0.823	3611
3611	0.810	3854
3854	0.857	4111
4111	0.833	4361
4361	0.810	4604
4604	0.807	4846
4846	0.853	5102
5102	0.847	5356
5356	0.790	5593
5593	0.800	5833
5833	0.820	6079
6079	0.823	6326
6326	0.803	6567
6567	0.803	6808
6808	0.823	7055
7055	0.840	7307
7307	0.817	7552
7552	0.803	7793
7793	0.800	8033
8033	0.813	8277
8277	0.810	8520
8520	0.797	8759
8759	0.790	8996
8996	0.803	9237
