0	0.097	29
29	0.750	254
254	0.300	344
344	0.173	396
396	0.357	503
503	0.243	576
576	0.267	656
656	0.273	738
738	0.287	824
824	1.087	1150
1150	0.260	1228
1228	1.043	1541
1541	0.580	1715
1715	0.473	1857
1857	0.277	1940
1940	0.770	2171
2171	0.853	2427
2427	0.630	2616
2616	0.877	2879
2879	0.287	2965
2965	0.447	3099
3099	0.460	3237
3237	0.283	3322
3322	0.770	3553
3553	1.083	3878
3878	1.303	4269
4269	0.600	4449
4449	0.500	4599
4599	0.290	4686
4686	0.677	4889
4889	0.567	5059
5059	0.853	5315
5315	0.617	5500
5500	0.897	5769
5769	0.583	5944
5944	0.890	6211
6211	0.953	6497
6497	0.773	6729
6729	0.720	6945
6945	0.580	7119
7119	0.703	7330
7330	0.600	7510
7510	0.963	7799
7799	0.653	7995
7995	1.403	8416
8416	0.623	8603
8603	0.483	8748
8748	0.290	8835
