0	0.040	12
12	0.743	235
235	0.550	400
400	0.480	544
544	0.677	747
747	0.837	998
998	0.647	1192
1192	0.677	1395
1395	1.077	1718
1718	0.573	1890
1890	0.450	2025
2025	0.807	2267
2267	0.633	2457
2457	0.560	2625
2625	0.953	2911
2911	0.757	3138
3138	0.750	3363
3363	0.647	3557
3557	0.727	3775
3775	0.863	4034
4034	0.687	4240
4240	0.673	4442
4442	0.680	4646
4646	0.760	4874
4874	0.693	5082
5082	0.583	5257
5257	0.627	5445
5445	0.717	5660
5660	1.263	6039
6039	0.663	6238
6238	0.767	6468
6468	0.617	6653
6653	0.753	6879
6879	0.733	7099
7099	0.677	7302
7302	0.867	7562
7562	0.697	7771
7771	0.650	7966
7966	0.470	8107
8107	0.680	8311
8311	0.513	8465
8465	1.007	8767
8767	0.567	8937
