0	0.417	125
125	0.857	382
382	0.867	642
642	0.870	903
903	0.880	1167
1167	0.877	1430
1430	0.880	1694
1694	0.867	1954
1954	0.853	2210
2210	0.853	2466
2466	0.847	2720
2720	0.833	2970
2970	0.813	3214
3214	0.807	3456
3456	0.810	3699
3699	0.823	3946
3946	0.823	4193
4193	0.823	4440
4440	0.823	4687
4687	0.817	4932
4932	0.817	5177
5177	0.807	5419
5419	0.803	5660
5660	0.803	5901
5901	0.803	6142
6142	0.797	6381
6381	0.803	6622
6622	0.803	6863
6863	0.817	7108
7108	0.823	7355
7355	0.827	7603
7603	0.823	7850
7850	0.830	8099
8099	0.827	8347
8347	0.830	8596
8596	0.820	8842
