0	0.047	14
14	0.617	199
199	0.750	424
424	0.617	609
609	0.627	797
797	0.463	936
936	0.773	1168
1168	0.610	1351
1351	0.613	1535
1535	0.513	1689
1689	0.737	1910
1910	0.610	2093
2093	0.283	2178
2178	0.367	2288
2288	0.617	2473
2473	0.563	2642
2642	0.673	2844
2844	0.500	2994
2994	0.787	3230
3230	0.317	3325
3325	0.397	3444
3444	0.607	3626
3626	0.560	3794
3794	0.523	3951
3951	0.893	4219
4219	0.657	4416
4416	0.580	4590
4590	0.593	4768
4768	0.553	4934
4934	0.877	5197
5197	0.613	5381
5381	0.577	5554
5554	0.440	5686
5686	0.883	5951
5951	0.640	6143
6143	0.600	6323
6323	0.577	6496
6496	0.557	6663
6663	0.730	6882
6882	0.590	7059
7059	0.550	7224
7224	0.740	7446
7446	0.650	7641
7641	0.600	7821
7821	0.563	7990
7990	0.640	8182
8182	0.510	8335
8335	0.777	8568
8568	0.590	8745
8745	0.627	8933
8933	0.237	9004
9004	0.293	9092
9092	0.717	9307
9307	0.573	9479
9479	0.660	9677
9677	0.520	9833
9833	0.727	10051
10051	0.643	10244
10244	0.597	10423
